x, z, facing
-0,08434,0,06134,(-1,0, 0,0, -0,2),15713
-0,08434,0,06134,(-1,0, 0,0, -0,2),15714
-0,08434,0,06134,(-1,0, 0,0, -0,2),15715
-0,08434,0,06134,(-1,0, 0,0, -0,2),15716
-0,08434,0,06134,(-1,0, 0,0, -0,2),15717
-0,08434,0,06134,(-1,0, 0,0, -0,2),15718
-0,08434,0,06134,(-1,0, 0,0, -0,2),15719
-0,10269,0,16750,(-0,2, 0,0, 1,0),15720.03
0,10136,-0,50353,(-0,8, 0,0, 0,6),15721
0,05015,-0,34212,(-0,3, 0,0, 1,0),15722
-0,13242,-0,25091,(-0,3, 0,0, 1,0),15723
-0,10908,-0,24378,(-0,2, 0,0, 1,0),15724
-0,11836,-0,15839,(-0,1, 0,0, 1,0),15725
-0,15084,0,14383,(-0,1, 0,0, 1,0),15726
-0,15319,-0,34069,(-0,9, 0,0, 0,3),15727
-0,15320,-0,34070,(-1,0, 0,0, 0,2),15728
-0,09562,-0,12371,(-1,0, 0,0, 0,1),15729
-0,09562,-0,12371,(-1,0, 0,0, 0,2),15730
-0,14574,-0,00091,(-0,4, 0,0, 0,9),15731
-0,08596,-0,00878,(-1,0, 0,0, -0,1),15732
-0,17934,0,23849,(-0,3, 0,0, 0,9),15733
-0,03704,-0,37329,(-0,2, 0,0, 1,0),15734
-0,03705,-0,37330,(-0,9, 0,0, 0,4),15735
-0,09357,-0,35024,(-0,9, 0,0, 0,4),15736
-0,09522,-0,34957,(-0,9, 0,0, 0,4),15737
-0,09522,-0,34957,(-0,9, 0,0, 0,5),15738
-0,09523,-0,34958,(-1,0, 0,0, 0,2),15739
-0,09524,-0,34959,(-1,0, 0,0, 0,2),15740
-0,09524,-0,34959,(-0,8, 0,0, 0,6),15741
-0,20740,0,06132,(-0,6, 0,0, 0,8),15742
-0,15659,0,00180,(-1,0, 0,0, -0,1),15743
-0,15660,0,00180,(-0,8, 0,0, 0,6),15744
-0,15660,0,00180,(-1,0, 0,0, -0,2),15745
-0,15661,0,00180,(-0,3, 0,0, 1,0),15746
-0,14807,0,11434,(-1,0, 0,0, 0,0),15747
-0,14808,0,11435,(-0,3, 0,0, 1,0),15748
-0,14809,0,11435,(-0,2, 0,0, 1,0),15749
-0,14809,0,11435,(-0,3, 0,0, 1,0),15750
-0,14810,0,11435,(-0,2, 0,0, 1,0),15751
-0,16563,0,22680,(-0,1, 0,0, 1,0),15752
-0,17236,0,33629,(-0,1, 0,0, 1,0),15753
-0,17237,0,33630,(0,0, 0,0, 1,0),15754
-0,17238,0,33630,(0,1, 0,0, 1,0),15755
-0,17238,0,33631,(0,1, 0,0, 1,0),15756
-0,17239,0,33631,(0,1, 0,0, 1,0),15757
-0,17239,0,33631,(0,2, 0,0, 1,0),15758
-0,17240,0,33632,(0,2, 0,0, 1,0),15759
-0,10334,0,65694,(0,2, 0,0, 1,0),15760
-0,10335,0,65695,(0,2, 0,0, 1,0),15761
-0,10335,0,65696,(0,2, 0,0, 1,0),15762
-0,10336,0,65697,(0,3, 0,0, 1,0),15763
-0,10336,0,65697,(0,3, 0,0, 1,0),15764
-0,12415,0,50634,(0,0, 0,0, 1,0),15765
-0,12416,0,50635,(-0,4, 0,0, 0,9),15766
-0,12416,0,50636,(-0,4, 0,0, 0,9),15767
-0,12417,0,50637,(-0,5, 0,0, 0,9),15768
-0,27179,0,29979,(-0,9, 0,0, -0,4),15769
-0,27180,0,29979,(-0,9, 0,0, -0,5),15770
-0,27181,0,29979,(-0,9, 0,0, -0,5),15771
-0,03998,-0,09165,(-0,3, 0,0, 1,0),15772
-0,35672,-0,14493,(-0,1, 0,0, 1,0),15773
-0,43329,-0,15408,(-0,1, 0,0, 1,0),15774
-0,38511,-0,08036,(-1,0, 0,0, -0,1),15775
-0,38757,-0,06191,(-1,0, 0,0, -0,1),15776
-0,42245,0,09454,(-0,9, 0,0, -0,4),15777
-0,42246,0,09455,(-0,9, 0,0, -0,4),15778
-0,42247,0,09455,(-0,9, 0,0, -0,4),15779
-0,42247,0,09455,(-0,9, 0,0, -0,4),15780
